-38.558641	-38.430215	-38.300134	-38.168363	-38.034869	-37.899617	-37.762572	-37.623701	-37.482966	-37.340335	-37.195771	-37.049241	-36.900711	-36.750147	-36.597517	-36.442790	-36.285937	-36.126931	-35.965746	-35.802362	-35.636760	-35.468927	-35.298854	-35.126537	-34.951983	-34.775204	-34.596222	-34.415070	-34.231797	-34.046462	-33.859144	-33.669942	-33.478976	-33.286391	18.936676	7.484713	2.403060	3.138704	1.496904	1.205511	1.942911	3.213731	3.777586	4.988304	6.509955	8.036206	10.690943	12.523104	17.075520	19.304644	16.134270	27.746350	20.918038	22.716482	26.124779	25.387975	27.140027	27.040599	21.746555	23.353783	21.414342	23.353783	21.746555	27.040599	27.140027	25.387975	26.124779	22.716482	20.918038	27.746350	16.134270	19.304644	17.075520	12.523104	10.690943	8.036206	6.509955	4.988304	3.777586	3.213731	1.942911	1.205511	1.496904	3.138704	2.403060	7.484713	18.936676	-33.286391	-33.478976	-33.669942	-33.859144	-34.046462	-34.231797	-34.415070	-34.596222	-34.775204	-34.951983	-35.126537	-35.298854	-35.468927	-35.636760	-35.802362	-35.965746	-36.126931	-36.285937	-36.442790	-36.597517	-36.750147	-36.900711	-37.049241	-37.195771	-37.340335	-37.482966	-37.623701	-37.762572	-37.899617	-38.034869	-38.168363	-38.300134	-38.430215	-38.558641	
-38.606232	-38.479227	-38.350627	-38.220403	-38.088523	-37.954957	-37.819675	-37.682647	-37.543840	-37.403227	-37.260776	-37.116459	-36.970249	-36.822118	-36.672040	-36.519992	-36.365952	-36.209902	-36.051824	-35.891706	-35.729540	-35.565322	-35.399054	-35.230745	-35.060412	-34.888079	-34.713782	-34.537568	-34.359498	-34.179646	-33.998106	-33.814989	-33.630430	25.140006	15.784517	4.620320	1.112635	3.156443	3.138704	2.724856	3.126096	4.045707	5.156773	7.170937	10.552686	17.311380	19.955077	21.776107	26.317391	28.535489	25.354317	-30.301082	-30.178330	-30.067062	-29.968268	-29.882881	-29.811748	-29.755606	-29.715055	-29.690542	-29.682340	-29.690542	-29.715055	-29.755606	-29.811748	-29.882881	-29.968268	-30.067062	-30.178330	-30.301082	25.354317	28.535489	26.317391	21.776107	19.955077	17.311380	10.552686	7.170937	5.156773	4.045707	3.126096	2.724856	3.138704	3.156443	1.112635	4.620320	15.784517	25.140006	-33.630430	-33.814989	-33.998106	-34.179646	-34.359498	-34.537568	-34.713782	-34.888079	-35.060412	-35.230745	-35.399054	-35.565322	-35.729540	-35.891706	-36.051824	-36.209902	-36.365952	-36.519992	-36.672040	-36.822118	-36.970249	-37.116459	-37.260776	-37.403227	-37.543840	-37.682647	-37.819675	-37.954957	-38.088523	-38.220403	-38.350627	-38.479227	-38.606232	
-38.655388	-38.529833	-38.402745	-38.274098	-38.143863	-38.012014	-37.878526	-37.743370	-37.606522	-37.467955	-37.327647	-37.185572	-37.041708	-36.896035	-36.748534	-36.599187	-36.447980	-36.294901	-36.139942	-35.983099	-35.824372	-35.663768	-35.501297	-35.336979	-35.170842	-35.002920	-34.833262	-34.661926	-34.488983	-34.314522	-34.138647	-33.961482	-33.783172	18.536634	9.174270	2.817299	-0.838425	1.112635	2.403060	4.751941	7.396411	10.564047	12.390594	16.470734	19.842574	26.591194	-31.323956	-31.169346	-31.021108	-30.880111	-30.747250	-30.623437	-30.509583	-30.406583	-30.315297	-30.236528	-30.171000	-30.119342	-30.082063	-30.059541	-30.052008	-30.059541	-30.082063	-30.119342	-30.171000	-30.236528	-30.315297	-30.406583	-30.509583	-30.623437	-30.747250	-30.880111	-31.021108	-31.169346	-31.323956	26.591194	19.842574	16.470734	12.390594	10.564047	7.396411	4.751941	2.403060	1.112635	-0.838425	2.817299	9.174270	18.536634	-33.783172	-33.961482	-34.138647	-34.314522	-34.488983	-34.661926	-34.833262	-35.002920	-35.170842	-35.336979	-35.501297	-35.663768	-35.824372	-35.983099	-36.139942	-36.294901	-36.447980	-36.599187	-36.748534	-36.896035	-37.041708	-37.185572	-37.327647	-37.467955	-37.606522	-37.743370	-37.878526	-38.012014	-38.143863	-38.274098	-38.402745	-38.529833	-38.655388	
-38.706050	-38.581973	-38.456424	-38.329379	-38.200817	-38.070712	-37.939042	-37.805786	-37.670921	-37.534427	-37.396283	-37.256472	-37.114977	-36.971782	-36.826874	-36.680242	-36.531879	-36.381780	-36.229945	-36.076376	-35.921083	-35.764080	-35.605388	-35.445035	-35.283057	-35.119501	-34.954422	-34.787891	-34.619990	-34.450815	-34.280482	-34.109123	21.544766	12.175264	4.918883	2.367467	2.817299	4.620320	7.484713	10.530463	15.788707	19.885099	21.702782	25.773858	-31.897542	-31.741972	-31.591215	-31.445988	-31.307047	-31.175171	-31.051163	-30.935830	-30.829975	-30.734382	-30.649798	-30.576917	-30.516364	-30.468676	-30.434290	-30.413527	-30.406583	-30.413527	-30.434290	-30.468676	-30.516364	-30.576917	-30.649798	-30.734382	-30.829975	-30.935830	-31.051163	-31.175171	-31.307047	-31.445988	-31.591215	-31.741972	-31.897542	25.773858	21.702782	19.885099	15.788707	10.530463	7.484713	4.620320	2.817299	2.367467	4.918883	12.175264	21.544766	-34.109123	-34.280482	-34.450815	-34.619990	-34.787891	-34.954422	-35.119501	-35.283057	-35.445035	-35.605388	-35.764080	-35.921083	-36.076376	-36.229945	-36.381780	-36.531879	-36.680242	-36.826874	-36.971782	-37.114977	-37.256472	-37.396283	-37.534427	-37.670921	-37.805786	-37.939042	-38.070712	-38.200817	-38.329379	-38.456424	-38.581973	-38.706050	
-38.758160	-38.635583	-38.511597	-38.386180	-38.259312	-38.130974	-38.001147	-37.869811	-37.736950	-37.602548	-37.466588	-37.329058	-37.189946	-37.049241	-36.906937	-36.763029	-36.617515	-36.470397	-36.321681	-36.171379	-36.019506	-35.866084	-35.711142	-35.554716	-35.396852	-35.237604	-35.077038	-34.915230	-34.752272	-34.588270	-34.423345	-34.257639	17.210012	7.834352	1.621340	4.918883	9.174270	15.784517	18.936676	19.869928	25.120248	-32.605571	-32.447783	-32.293056	-32.141942	-31.995031	-31.852948	-31.716350	-31.585922	-31.462366	-31.346400	-31.238742	-31.140100	-31.051163	-30.972583	-30.904963	-30.848844	-30.804689	-30.772872	-30.753670	-30.747250	-30.753670	-30.772872	-30.804689	-30.848844	-30.904963	-30.972583	-31.051163	-31.140100	-31.238742	-31.346400	-31.462366	-31.585922	-31.716350	-31.852948	-31.995031	-32.141942	-32.293056	-32.447783	-32.605571	25.120248	19.869928	18.936676	15.784517	9.174270	4.918883	1.621340	7.834352	17.210012	-34.257639	-34.423345	-34.588270	-34.752272	-34.915230	-35.077038	-35.237604	-35.396852	-35.554716	-35.711142	-35.866084	-36.019506	-36.171379	-36.321681	-36.470397	-36.617515	-36.763029	-36.906937	-37.049241	-37.189946	-37.329058	-37.466588	-37.602548	-37.736950	-37.869811	-38.001147	-38.130974	-38.259312	-38.386180	-38.511597	-38.635583	-38.758160	
-38.811659	-38.690604	-38.568201	-38.444431	-38.319278	-38.192726	-38.064759	-37.935362	-37.804521	-37.672226	-37.538464	-37.403227	-37.266507	-37.128301	-36.988606	-36.847423	-36.704755	-36.560612	-36.415006	-36.267954	-36.119478	-35.969608	-35.818380	-35.665838	-35.512033	-35.357029	-35.200897	-35.043722	-34.885602	-34.726650	-34.566994	23.056919	13.675101	8.424159	7.834352	12.175264	18.536634	25.140006	-33.286391	-33.129642	-32.974723	-32.822048	-32.672067	-32.525261	-32.382146	-32.243267	-32.109201	-31.980547	-31.857926	-31.741972	-31.633329	-31.532633	-31.440515	-31.357579	-31.284398	-31.221497	-31.169346	-31.128347	-31.098823	-31.081012	-31.075059	-31.081012	-31.098823	-31.128347	-31.169346	-31.221497	-31.284398	-31.357579	-31.440515	-31.532633	-31.633329	-31.741972	-31.857926	-31.980547	-32.109201	-32.243267	-32.382146	-32.525261	-32.672067	-32.822048	-32.974723	-33.129642	-33.286391	25.140006	18.536634	12.175264	7.834352	8.424159	13.675101	23.056919	-34.566994	-34.726650	-34.885602	-35.043722	-35.200897	-35.357029	-35.512033	-35.665838	-35.818380	-35.969608	-36.119478	-36.267954	-36.415006	-36.560612	-36.704755	-36.847423	-36.988606	-37.128301	-37.266507	-37.403227	-37.538464	-37.672226	-37.804521	-37.935362	-38.064759	-38.192726	-38.319278	-38.444431	-38.568201	-38.690604	-38.811659	
-38.866489	-38.746974	-38.626171	-38.504065	-38.380644	-38.255893	-38.129800	-38.002355	-37.873548	-37.743370	-37.611815	-37.478878	-37.344556	-37.208850	-37.071763	-36.933301	-36.793472	-36.652292	-36.509777	-36.365952	-36.220846	-36.074493	-35.926935	-35.778224	-35.628417	-35.477583	-35.325801	-35.173161	-35.019767	-34.865738	-34.711204	-34.556317	17.041855	13.675101	17.210012	21.544766	-33.783172	-33.630430	-33.478976	-33.329144	-33.181300	-33.035838	-32.893181	-32.753780	-32.618117	-32.486695	-32.360044	-32.238712	-32.123263	-32.014269	-31.912306	-31.817944	-31.731742	-31.654233	-31.585922	-31.527268	-31.478683	-31.440515	-31.413045	-31.396480	-31.390944	-31.396480	-31.413045	-31.440515	-31.478683	-31.527268	-31.585922	-31.654233	-31.731742	-31.817944	-31.912306	-32.014269	-32.123263	-32.238712	-32.360044	-32.486695	-32.618117	-32.753780	-32.893181	-33.035838	-33.181300	-33.329144	-33.478976	-33.630430	-33.783172	21.544766	17.210012	13.675101	17.041855	-34.556317	-34.711204	-34.865738	-35.019767	-35.173161	-35.325801	-35.477583	-35.628417	-35.778224	-35.926935	-36.074493	-36.220846	-36.365952	-36.509777	-36.652292	-36.793472	-36.933301	-37.071763	-37.208850	-37.344556	-37.478878	-37.611815	-37.743370	-37.873548	-38.002355	-38.129800	-38.255893	-38.380644	-38.504065	-38.626171	-38.746974	-38.866489	
-38.922591	-38.804631	-38.685443	-38.565016	-38.443339	-38.320402	-38.196195	-38.070712	-37.943946	-37.815892	-37.686548	-37.555913	-37.423990	-37.290782	-37.156296	-37.020545	-36.883542	-36.745306	-36.605860	-36.465234	-36.323461	-36.180582	-36.036645	-35.891706	-35.745828	-35.599086	-35.451564	-35.303356	-35.154572	-35.005331	-34.855771	-34.706043	-34.556317	23.056919	-34.257639	-34.109123	-33.961482	-33.814989	-33.669942	-33.526663	-33.385501	-33.246828	-33.111042	-32.978568	-32.849849	-32.725355	-32.605571	-32.490997	-32.382146	-32.279534	-32.183679	-32.095092	-32.014269	-31.941683	-31.877779	-31.822962	-31.777591	-31.741972	-31.716350	-31.700904	-31.695743	-31.700904	-31.716350	-31.741972	-31.777591	-31.822962	-31.877779	-31.941683	-32.014269	-32.095092	-32.183679	-32.279534	-32.382146	-32.490997	-32.605571	-32.725355	-32.849849	-32.978568	-33.111042	-33.246828	-33.385501	-33.526663	-33.669942	-33.814989	-33.961482	-34.109123	-34.257639	23.056919	-34.556317	-34.706043	-34.855771	-35.005331	-35.154572	-35.303356	-35.451564	-35.599086	-35.745828	-35.891706	-36.036645	-36.180582	-36.323461	-36.465234	-36.605860	-36.745306	-36.883542	-37.020545	-37.156296	-37.290782	-37.423990	-37.555913	-37.686548	-37.815892	-37.943946	-38.070712	-38.196195	-38.320402	-38.443339	-38.565016	-38.685443	-38.804631	-38.922591	
-38.979908	-38.863516	-38.745955	-38.627218	-38.507295	-38.386180	-38.263867	-38.140352	-38.015631	-37.889704	-37.762572	-37.634238	-37.504708	-37.373990	-37.242097	-37.109042	-36.974845	-36.839531	-36.703125	-36.565663	-36.427183	-36.287731	-36.147359	-36.006128	-35.864107	-35.721373	-35.578014	-35.434131	-35.289834	-35.145247	-35.000508	-34.855771	-34.711204	-34.566994	-34.423345	-34.280482	-34.138647	-33.998106	-33.859144	-33.722071	-33.587217	-33.454934	-33.325597	-33.199602	-33.077362	-32.959308	-32.845889	-32.737560	-32.634788	-32.538041	-32.447783	-32.364473	-32.288554	-32.220445	-32.160542	-32.109201	-32.066738	-32.033422	-32.009468	-31.995031	-31.990208	-31.995031	-32.009468	-32.033422	-32.066738	-32.109201	-32.160542	-32.220445	-32.288554	-32.364473	-32.447783	-32.538041	-32.634788	-32.737560	-32.845889	-32.959308	-33.077362	-33.199602	-33.325597	-33.454934	-33.587217	-33.722071	-33.859144	-33.998106	-34.138647	-34.280482	-34.423345	-34.566994	-34.711204	-34.855771	-35.000508	-35.145247	-35.289834	-35.434131	-35.578014	-35.721373	-35.864107	-36.006128	-36.147359	-36.287731	-36.427183	-36.565663	-36.703125	-36.839531	-36.974845	-37.109042	-37.242097	-37.373990	-37.504708	-37.634238	-37.762572	-37.889704	-38.015631	-38.140352	-38.263867	-38.386180	-38.507295	-38.627218	-38.745955	-38.863516	-38.979908	
-39.038384	-38.923569	-38.807644	-38.690604	-38.572443	-38.453156	-38.332741	-38.211197	-38.088523	-37.964722	-37.839799	-37.713760	-37.586615	-37.458376	-37.329058	-37.198681	-37.067268	-36.934846	-36.801448	-36.667111	-36.531879	-36.395801	-36.258934	-36.121342	-35.983099	-35.844285	-35.704992	-35.565322	-35.425388	-35.285317	-35.145247	-35.005331	-34.865738	-34.726650	-34.588270	-34.450815	-34.314522	-34.179646	-34.046462	-33.915263	-33.786364	-33.660098	-33.536814	-33.416883	-33.300689	-33.188630	-33.081117	-32.978568	-32.881406	-32.790056	-32.704937	-32.626460	-32.555022	-32.490997	-32.434735	-32.386552	-32.346729	-32.315501	-32.293056	-32.279534	-32.275017	-32.279534	-32.293056	-32.315501	-32.346729	-32.386552	-32.434735	-32.490997	-32.555022	-32.626460	-32.704937	-32.790056	-32.881406	-32.978568	-33.081117	-33.188630	-33.300689	-33.416883	-33.536814	-33.660098	-33.786364	-33.915263	-34.046462	-34.179646	-34.314522	-34.450815	-34.588270	-34.726650	-34.865738	-35.005331	-35.145247	-35.285317	-35.425388	-35.565322	-35.704992	-35.844285	-35.983099	-36.121342	-36.258934	-36.395801	-36.531879	-36.667111	-36.801448	-36.934846	-37.067268	-37.198681	-37.329058	-37.458376	-37.586615	-37.713760	-37.839799	-37.964722	-38.088523	-38.211197	-38.332741	-38.453156	-38.572443	-38.690604	-38.807644	-38.923569	-39.038384	
-39.097961	-38.984731	-38.870449	-38.755112	-38.638717	-38.521261	-38.402745	-38.283171	-38.162542	-38.040863	-37.918142	-37.794389	-37.669616	-37.543840	-37.417080	-37.289357	-37.160700	-37.031139	-36.900711	-36.769456	-36.637422	-36.504661	-36.371235	-36.237210	-36.102663	-35.967678	-35.832348	-35.696778	-35.561083	-35.425388	-35.289834	-35.154572	-35.019767	-34.885602	-34.752272	-34.619990	-34.488983	-34.359498	-34.231797	-34.106159	-33.982883	-33.862281	-33.744682	-33.630430	-33.519883	-33.413408	-33.311382	-33.214188	-33.122212	-33.035838	-32.955446	-32.881406	-32.814072	-32.753780	-32.700842	-32.655538	-32.618117	-32.588786	-32.567714	-32.555022	-32.550783	-32.555022	-32.567714	-32.588786	-32.618117	-32.655538	-32.700842	-32.753780	-32.814072	-32.881406	-32.955446	-33.035838	-33.122212	-33.214188	-33.311382	-33.413408	-33.519883	-33.630430	-33.744682	-33.862281	-33.982883	-34.106159	-34.231797	-34.359498	-34.488983	-34.619990	-34.752272	-34.885602	-35.019767	-35.154572	-35.289834	-35.425388	-35.561083	-35.696778	-35.832348	-35.967678	-36.102663	-36.237210	-36.371235	-36.504661	-36.637422	-36.769456	-36.900711	-37.031139	-37.160700	-37.289357	-37.417080	-37.543840	-37.669616	-37.794389	-37.918142	-38.040863	-38.162542	-38.283171	-38.402745	-38.521261	-38.638717	-38.755112	-38.870449	-38.984731	-39.097961	
-39.158586	-39.046945	-38.934310	-38.820679	-38.706050	-38.590426	-38.473808	-38.356202	-38.237612	-38.118047	-37.997518	-37.876037	-37.753622	-37.630290	-37.506064	-37.380969	-37.255037	-37.128301	-37.000801	-36.872581	-36.743691	-36.614188	-36.484135	-36.353602	-36.222667	-36.091417	-35.959947	-35.828362	-35.696778	-35.565322	-35.434131	-35.303356	-35.173161	-35.043722	-34.915230	-34.787891	-34.661926	-34.537568	-34.415070	-34.294698	-34.176730	-34.061463	-33.949205	-33.840275	-33.735006	-33.633737	-33.536814	-33.444590	-33.357414	-33.275637	-33.199602	-33.129642	-33.066076	-33.009206	-32.959308	-32.916635	-32.881406	-32.853807	-32.833985	-32.822048	-32.818062	-32.822048	-32.833985	-32.853807	-32.881406	-32.916635	-32.959308	-33.009206	-33.066076	-33.129642	-33.199602	-33.275637	-33.357414	-33.444590	-33.536814	-33.633737	-33.735006	-33.840275	-33.949205	-34.061463	-34.176730	-34.294698	-34.415070	-34.537568	-34.661926	-34.787891	-34.915230	-35.043722	-35.173161	-35.303356	-35.434131	-35.565322	-35.696778	-35.828362	-35.959947	-36.091417	-36.222667	-36.353602	-36.484135	-36.614188	-36.743691	-36.872581	-37.000801	-37.128301	-37.255037	-37.380969	-37.506064	-37.630290	-37.753622	-37.876037	-37.997518	-38.118047	-38.237612	-38.356202	-38.473808	-38.590426	-38.706050	-38.820679	-38.934310	-39.046945	-39.158586	
-39.220202	-39.110154	-38.999168	-38.887242	-38.774380	-38.660585	-38.545861	-38.430215	-38.313656	-38.196195	-38.077845	-37.958622	-37.838544	-37.717634	-37.595916	-37.473420	-37.350178	-37.226228	-37.101612	-36.976377	-36.850575	-36.724267	-36.597517	-36.470397	-36.342988	-36.215377	-36.087662	-35.959947	-35.832348	-35.704992	-35.578014	-35.451564	-35.325801	-35.200897	-35.077038	-34.954422	-34.833262	-34.713782	-34.596222	-34.480832	-34.367879	-34.257639	-34.150400	-34.046462	-33.946130	-33.849720	-33.757550	-33.669942	-33.587217	-33.509692	-33.437680	-33.371480	-33.311382	-33.257654	-33.210546	-33.170282	-33.137059	-33.111042	-33.092363	-33.081117	-33.077362	-33.081117	-33.092363	-33.111042	-33.137059	-33.170282	-33.210546	-33.257654	-33.311382	-33.371480	-33.437680	-33.509692	-33.587217	-33.669942	-33.757550	-33.849720	-33.946130	-34.046462	-34.150400	-34.257639	-34.367879	-34.480832	-34.596222	-34.713782	-34.833262	-34.954422	-35.077038	-35.200897	-35.325801	-35.451564	-35.578014	-35.704992	-35.832348	-35.959947	-36.087662	-36.215377	-36.342988	-36.470397	-36.597517	-36.724267	-36.850575	-36.976377	-37.101612	-37.226228	-37.350178	-37.473420	-37.595916	-37.717634	-37.838544	-37.958622	-38.077845	-38.196195	-38.313656	-38.430215	-38.545861	-38.660585	-38.774380	-38.887242	-38.999168	-39.110154	-39.220202	
-39.282756	-39.174302	-39.064964	-38.954743	-38.843644	-38.731673	-38.618836	-38.505142	-38.390604	-38.275233	-38.159046	-38.042061	-37.924300	-37.805786	-37.686548	-37.566617	-37.446028	-37.324822	-37.203042	-37.080739	-36.957968	-36.834789	-36.711269	-36.587483	-36.463512	-36.339444	-36.215377	-36.091417	-35.967678	-35.844285	-35.721373	-35.599086	-35.477583	-35.357029	-35.237604	-35.119501	-35.002920	-34.888079	-34.775204	-34.664533	-34.556317	-34.450815	-34.348297	-34.249042	-34.153334	-34.061463	-33.973724	-33.890411	-33.811818	-33.738234	-33.669942	-33.607215	-33.550312	-33.499478	-33.454934	-33.416883	-33.385501	-33.360935	-33.343302	-33.332688	-33.329144	-33.332688	-33.343302	-33.360935	-33.385501	-33.416883	-33.454934	-33.499478	-33.550312	-33.607215	-33.669942	-33.738234	-33.811818	-33.890411	-33.973724	-34.061463	-34.153334	-34.249042	-34.348297	-34.450815	-34.556317	-34.664533	-34.775204	-34.888079	-35.002920	-35.119501	-35.237604	-35.357029	-35.477583	-35.599086	-35.721373	-35.844285	-35.967678	-36.091417	-36.215377	-36.339444	-36.463512	-36.587483	-36.711269	-36.834789	-36.957968	-37.080739	-37.203042	-37.324822	-37.446028	-37.566617	-37.686548	-37.805786	-37.924300	-38.042061	-38.159046	-38.275233	-38.390604	-38.505142	-38.618836	-38.731673	-38.843644	-38.954743	-39.064964	-39.174302	-39.282756	
-39.346197	-39.239336	-39.131642	-39.023122	-38.913781	-38.803626	-38.692667	-38.580915	-38.468383	-38.355087	-38.241045	-38.126278	-38.010808	-37.894663	-37.777873	-37.660472	-37.542497	-37.423990	-37.304997	-37.185572	-37.065769	-36.945652	-36.825289	-36.704755	-36.584133	-36.463512	-36.342988	-36.222667	-36.102663	-35.983099	-35.864107	-35.745828	-35.628417	-35.512033	-35.396852	-35.283057	-35.170842	-35.060412	-34.951983	-34.845781	-34.742042	-34.641008	-34.542933	-34.448076	-34.356700	-34.269075	-34.185471	-34.106159	-34.031408	-33.961482	-33.896637	-33.837123	-33.783172	-33.735006	-33.692825	-33.656811	-33.627122	-33.603888	-33.587217	-33.577183	-33.573833	-33.577183	-33.587217	-33.603888	-33.627122	-33.656811	-33.692825	-33.735006	-33.783172	-33.837123	-33.896637	-33.961482	-34.031408	-34.106159	-34.185471	-34.269075	-34.356700	-34.448076	-34.542933	-34.641008	-34.742042	-34.845781	-34.951983	-35.060412	-35.170842	-35.283057	-35.396852	-35.512033	-35.628417	-35.745828	-35.864107	-35.983099	-36.102663	-36.222667	-36.342988	-36.463512	-36.584133	-36.704755	-36.825289	-36.945652	-37.065769	-37.185572	-37.304997	-37.423990	-37.542497	-37.660472	-37.777873	-37.894663	-38.010808	-38.126278	-38.241045	-38.355087	-38.468383	-38.580915	-38.692667	-38.803626	-38.913781	-39.023122	-39.131642	-39.239336	-39.346197	
-39.410473	-39.305201	-39.199148	-39.092323	-38.984731	-38.876384	-38.767291	-38.657468	-38.546927	-38.435688	-38.323771	-38.211197	-38.097993	-37.984187	-37.869811	-37.754902	-37.639498	-37.523644	-37.407387	-37.290782	-37.173885	-37.056762	-36.939481	-36.822118	-36.704755	-36.587483	-36.470397	-36.353602	-36.237210	-36.121342	-36.006128	-35.891706	-35.778224	-35.665838	-35.554716	-35.445035	-35.336979	-35.230745	-35.126537	-35.024569	-34.925062	-34.828244	-34.734353	-34.643628	-34.556317	-34.472666	-34.392927	-34.317347	-34.246173	-34.179646	-34.118001	-34.061463	-34.010245	-33.964546	-33.924546	-33.890411	-33.862281	-33.840275	-33.824489	-33.814989	-33.811818	-33.814989	-33.824489	-33.840275	-33.862281	-33.890411	-33.924546	-33.964546	-34.010245	-34.061463	-34.118001	-34.179646	-34.246173	-34.317347	-34.392927	-34.472666	-34.556317	-34.643628	-34.734353	-34.828244	-34.925062	-35.024569	-35.126537	-35.230745	-35.336979	-35.445035	-35.554716	-35.665838	-35.778224	-35.891706	-36.006128	-36.121342	-36.237210	-36.353602	-36.470397	-36.587483	-36.704755	-36.822118	-36.939481	-37.056762	-37.173885	-37.290782	-37.407387	-37.523644	-37.639498	-37.754902	-37.869811	-37.984187	-38.097993	-38.211197	-38.323771	-38.435688	-38.546927	-38.657468	-38.767291	-38.876384	-38.984731	-39.092323	-39.199148	-39.305201	-39.410473	
